XT,YT,ZT,XR,YR,ZR,COST,DIST24.000000,6.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.000000,32.000000,26.000000,0.000000,0.000000,0.000000,0.000000,2003.716553
10.000000,33.000000,26.000000,0.000000,0.000000,0.000000,0.000000,2005.130737
10.000000,34.000000,26.000000,0.000000,0.000000,0.000000,0.000000,2006.130737
10.000000,35.000000,26.000000,0.000000,0.000000,0.000000,0.000000,2007.130737
10.000000,36.000000,26.000000,0.000000,0.000000,0.000000,0.000000,2008.130737
10.000000,37.000000,26.000000,0.000000,0.000000,0.000000,0.000000,2009.130737
10.000000,38.000000,26.000000,0.000000,0.000000,0.000000,0.000000,2010.130737
10.000000,39.000000,26.000000,0.000000,0.000000,0.000000,0.000000,2011.130737
11.000000,40.000000,26.000000,0.000000,0.000000,0.000000,0.000000,2012.544922
11.000000,41.000000,26.000000,0.000000,0.000000,0.000000,0.000000,2013.544922
11.000000,42.000000,25.000000,0.000000,0.000000,0.000000,0.000000,2014.959106
12.000000,42.000000,24.000000,0.000000,0.000000,0.000000,0.000000,2016.373291
13.000000,42.000000,23.000000,0.000000,0.000000,0.000000,0.000000,2017.787476
14.000000,42.000000,22.000000,0.000000,0.000000,0.000000,0.000000,2019.201660
14.000000,42.000000,21.000000,0.000000,0.000000,0.000000,0.000000,2020.201660
14.000000,42.000000,20.000000,0.000000,0.000000,0.000000,0.000000,2021.201660
14.000000,42.000000,19.000000,0.000000,0.000000,0.000000,0.000000,2022.201660
14.000000,42.000000,18.000000,0.000000,0.000000,0.000000,0.000000,2023.201660
14.000000,42.000000,17.000000,0.000000,0.000000,0.000000,0.000000,2024.201660
14.000000,42.000000,16.000000,0.000000,0.000000,0.000000,0.000000,2025.201660
14.000000,42.000000,15.000000,0.000000,0.000000,0.000000,0.000000,2026.201660
14.000000,42.000000,14.000000,0.000000,0.000000,0.000000,0.000000,2027.201660
14.000000,42.000000,13.000000,0.000000,0.000000,0.000000,0.000000,2028.201660
14.000000,42.000000,12.000000,0.000000,0.000000,0.000000,0.000000,2029.201660
14.000000,42.000000,11.000000,0.000000,0.000000,0.000000,0.000000,2030.201660
14.000000,42.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2031.201660
14.000000,43.000000,9.000000,0.000000,0.000000,0.000000,0.000000,2032.615845
14.000000,44.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2034.030029
14.000000,44.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2035.030029
15.000000,44.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2036.444214
16.000000,43.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2037.858398
16.000000,42.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2039.272583
16.000000,41.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2040.686768
16.000000,40.000000,9.000000,0.000000,0.000000,0.000000,0.000000,2042.100952
16.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2043.100952
16.000000,40.000000,11.000000,0.000000,0.000000,0.000000,0.000000,2044.100952
16.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,2045.100952
16.000000,40.000000,13.000000,0.000000,0.000000,0.000000,0.000000,2046.100952
16.000000,40.000000,14.000000,0.000000,0.000000,0.000000,0.000000,2047.100952
15.000000,40.000000,15.000000,0.000000,0.000000,0.000000,0.000000,2048.515137
14.000000,40.000000,16.000000,0.000000,0.000000,0.000000,0.000000,2049.929443
14.000000,40.000000,17.000000,0.000000,0.000000,0.000000,0.000000,2050.929443
14.000000,40.000000,18.000000,0.000000,0.000000,0.000000,0.000000,2051.929443
14.000000,40.000000,19.000000,0.000000,0.000000,0.000000,0.000000,2052.929443
14.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,2053.929443
15.000000,39.000000,21.000000,0.000000,0.000000,0.000000,0.000000,2055.661377
15.000000,39.000000,22.000000,0.000000,0.000000,0.000000,0.000000,2056.661377
16.000000,39.000000,23.000000,0.000000,0.000000,0.000000,0.000000,2058.075684
15.000000,39.000000,24.000000,0.000000,0.000000,0.000000,0.000000,2059.489990
14.000000,40.000000,24.000000,0.000000,0.000000,0.000000,0.000000,2060.904297
13.000000,40.000000,24.000000,0.000000,0.000000,0.000000,0.000000,2061.904297
12.000000,40.000000,24.000000,0.000000,0.000000,0.000000,0.000000,2062.904297
11.000000,40.000000,24.000000,0.000000,0.000000,0.000000,0.000000,2063.904297
10.000000,41.000000,23.000000,0.000000,0.000000,0.000000,0.000000,2065.636230
11.000000,42.000000,22.000000,0.000000,0.000000,0.000000,0.000000,2067.368164
12.000000,42.000000,21.000000,0.000000,0.000000,0.000000,0.000000,2068.782471
12.000000,42.000000,20.000000,0.000000,0.000000,0.000000,0.000000,2069.782471
12.000000,43.000000,19.000000,0.000000,0.000000,0.000000,0.000000,2071.196777
12.000000,44.000000,18.000000,0.000000,0.000000,0.000000,0.000000,2072.611084
12.000000,44.000000,17.000000,0.000000,0.000000,0.000000,0.000000,2073.611084
12.000000,44.000000,16.000000,0.000000,0.000000,0.000000,0.000000,2074.611084
12.000000,44.000000,15.000000,0.000000,0.000000,0.000000,0.000000,2075.611084
12.000000,44.000000,14.000000,0.000000,0.000000,0.000000,0.000000,2076.611084
12.000000,44.000000,13.000000,0.000000,0.000000,0.000000,0.000000,2077.611084
12.000000,44.000000,12.000000,0.000000,0.000000,0.000000,0.000000,2078.611084
12.000000,43.000000,11.000000,0.000000,0.000000,0.000000,0.000000,2080.025391
12.000000,43.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2081.025391
12.000000,43.000000,9.000000,0.000000,0.000000,0.000000,0.000000,2082.025391
12.000000,44.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2083.439697
12.000000,45.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2084.439697
12.000000,46.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2085.439697
12.000000,47.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2086.439697
12.000000,48.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2087.854004
13.000000,49.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2089.585938
14.000000,49.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2091.000244
15.000000,50.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2092.732178
16.000000,50.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2093.732178
17.000000,50.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2094.732178
18.000000,50.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2095.732178
19.000000,50.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2096.732178
20.000000,50.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2097.732178
21.000000,50.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2099.146484
22.000000,49.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2100.878418
22.000000,48.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2101.878418
22.000000,47.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2102.878418
23.000000,46.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2104.292725
24.000000,46.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2105.707031
24.000000,46.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2106.707031
24.000000,45.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2108.121338
24.000000,44.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2109.535645
24.000000,44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2110.535645
24.000000,43.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2111.949951
24.000000,42.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2112.949951
24.000000,41.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2114.364258
24.000000,40.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2115.778564
24.000000,40.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2116.778564
24.000000,41.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2118.192871
23.000000,42.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2119.607178
22.000000,43.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2121.339111
22.000000,44.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2122.753418
21.000000,45.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2124.167725
20.000000,46.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2125.582031
20.000000,47.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2126.582031
20.000000,48.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2127.996338
21.000000,48.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2129.410645
22.000000,47.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2130.824951
22.000000,46.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2131.824951
22.000000,45.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2132.824951
22.000000,44.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2134.239258
21.000000,43.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2135.653564
21.000000,42.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2136.653564
21.000000,41.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2138.067871
22.000000,40.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2139.799805
22.000000,41.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2141.214111
22.000000,41.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2142.214111
21.000000,40.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2143.946045
20.000000,41.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2145.677979
20.000000,42.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2147.092285
20.000000,43.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2148.092285
19.000000,44.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2149.506592
18.000000,45.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2150.920898
18.000000,46.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2151.920898
18.000000,47.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2152.920898
18.000000,48.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2154.335205
18.000000,49.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2155.749512
19.000000,48.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2157.481445
19.000000,47.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2158.481445
20.000000,46.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2160.213379
20.000000,45.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2161.213379
19.000000,44.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2162.627686
19.000000,43.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2163.627686
19.000000,42.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2164.627686
19.000000,41.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2165.627686
19.000000,40.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2167.041992
18.000000,41.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2168.773926
18.000000,42.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2169.773926
17.000000,43.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2171.188232
16.000000,44.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2172.602539
16.000000,45.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2173.602539
16.000000,46.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2174.602539
16.000000,47.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2175.602539
16.000000,48.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2177.016846
16.000000,49.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2178.431152
16.000000,50.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2179.431152
16.000000,51.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2180.431152
15.000000,52.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2182.163086
14.000000,52.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2183.163086
13.000000,52.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2184.577393
13.000000,52.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2185.577393
13.000000,53.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2186.991699
12.000000,54.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2188.406006
11.000000,55.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2190.137939
12.000000,56.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2191.869873
12.000000,55.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2193.284180
12.000000,54.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2194.284180
11.000000,53.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2196.016113
11.000000,52.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2197.430420
11.000000,52.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2198.430420
12.000000,51.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2200.162354
12.000000,50.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2201.576660
13.000000,50.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2202.990967
14.000000,50.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2204.405273
14.000000,49.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2205.819580
14.000000,48.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2207.233887
15.000000,47.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2208.965820
16.000000,47.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2209.965820
17.000000,46.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2211.697754
17.000000,45.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2212.697754
17.000000,44.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2213.697754
17.000000,43.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2214.697754
17.000000,42.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2215.697754
17.000000,41.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2216.697754
16.000000,40.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2218.429688
16.000000,41.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2219.843994
16.000000,41.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2220.843994
15.000000,40.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2222.575928
14.000000,41.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2224.307861
14.000000,42.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2225.722168
14.000000,42.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2226.722168
14.000000,43.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2228.136475
14.000000,44.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2229.136475
14.000000,45.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2230.136475
14.000000,46.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2231.550781
13.000000,47.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2232.965088
12.000000,48.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2234.697021
12.000000,48.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2235.697021
12.000000,48.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2236.697021
12.000000,49.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2238.111328
12.000000,50.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2239.111328
11.000000,51.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2240.525635
10.000000,51.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2241.525635
9.000000,52.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2243.257568
9.000000,53.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2244.671875
9.000000,54.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2246.086182
10.000000,55.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2247.818115
10.000000,56.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2248.818115
10.000000,57.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2249.818115
11.000000,58.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2251.550049
10.000000,58.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2252.964355
10.000000,58.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2253.964355
10.000000,57.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2255.378662
10.000000,56.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2256.378662
10.000000,55.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2257.378662
9.000000,54.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2258.792969
8.000000,55.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2260.524902
9.000000,56.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2262.256836
8.000000,57.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2263.988770
8.000000,58.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2265.403076
9.000000,59.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2267.135010
9.000000,60.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2268.549316
9.000000,60.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2269.549316
9.000000,60.000000,9.000000,0.000000,0.000000,0.000000,0.000000,2270.549316
9.000000,59.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2271.963623
9.000000,59.000000,11.000000,0.000000,0.000000,0.000000,0.000000,2272.963623
9.000000,59.000000,12.000000,0.000000,0.000000,0.000000,0.000000,2273.963623
9.000000,60.000000,13.000000,0.000000,0.000000,0.000000,0.000000,2275.377930
9.000000,60.000000,14.000000,0.000000,0.000000,0.000000,0.000000,2276.377930
9.000000,59.000000,15.000000,0.000000,0.000000,0.000000,0.000000,2277.792236
10.000000,58.000000,16.000000,0.000000,0.000000,0.000000,0.000000,2279.524170
10.000000,58.000000,17.000000,0.000000,0.000000,0.000000,0.000000,2280.524170
9.000000,58.000000,18.000000,0.000000,0.000000,0.000000,0.000000,2281.938477
8.000000,59.000000,19.000000,0.000000,0.000000,0.000000,0.000000,2283.670410
8.000000,60.000000,18.000000,0.000000,0.000000,0.000000,0.000000,2285.084717
7.000000,61.000000,17.000000,0.000000,0.000000,0.000000,0.000000,2286.816650
7.000000,62.000000,16.000000,0.000000,0.000000,0.000000,0.000000,2288.230957
7.000000,62.000000,15.000000,0.000000,0.000000,0.000000,0.000000,2289.230957
8.000000,62.000000,14.000000,0.000000,0.000000,0.000000,0.000000,2290.645264
8.000000,62.000000,13.000000,0.000000,0.000000,0.000000,0.000000,2291.645264
8.000000,62.000000,12.000000,0.000000,0.000000,0.000000,0.000000,2292.645264
8.000000,62.000000,11.000000,0.000000,0.000000,0.000000,0.000000,2293.645264
8.000000,62.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2294.645264
8.000000,62.000000,9.000000,0.000000,0.000000,0.000000,0.000000,2295.645264
8.000000,62.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2296.645264
8.000000,62.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2297.645264
8.000000,62.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2298.645264
8.000000,62.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2299.645264
8.000000,62.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2300.645264
8.000000,62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2301.645264
8.000000,62.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2302.645264
8.000000,61.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2304.059570
8.000000,60.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2305.473877
8.000000,60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2306.473877
8.000000,60.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2307.473877
7.000000,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2308.888184
7.000000,60.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2309.888184
7.000000,60.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2310.888184
7.000000,60.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2311.888184
7.000000,60.000000,9.000000,0.000000,0.000000,0.000000,0.000000,2312.888184
7.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2313.888184
7.000000,60.000000,11.000000,0.000000,0.000000,0.000000,0.000000,2314.888184
7.000000,60.000000,12.000000,0.000000,0.000000,0.000000,0.000000,2315.888184
7.000000,60.000000,13.000000,0.000000,0.000000,0.000000,0.000000,2316.888184
7.000000,60.000000,14.000000,0.000000,0.000000,0.000000,0.000000,2317.888184
7.000000,60.000000,15.000000,0.000000,0.000000,0.000000,0.000000,2318.888184
7.000000,59.000000,16.000000,0.000000,0.000000,0.000000,0.000000,2320.302490
7.000000,58.000000,17.000000,0.000000,0.000000,0.000000,0.000000,2321.716797
6.000000,59.000000,18.000000,0.000000,0.000000,0.000000,0.000000,2323.448730
6.000000,60.000000,19.000000,0.000000,0.000000,0.000000,0.000000,2324.863037
6.000000,61.000000,20.000000,0.000000,0.000000,0.000000,0.000000,2326.277344
6.000000,62.000000,21.000000,0.000000,0.000000,0.000000,0.000000,2327.691650
6.000000,62.000000,22.000000,0.000000,0.000000,0.000000,0.000000,2328.691650
6.000000,62.000000,23.000000,0.000000,0.000000,0.000000,0.000000,2329.691650
6.000000,62.000000,24.000000,0.000000,0.000000,0.000000,0.000000,2330.691650
6.000000,62.000000,25.000000,0.000000,0.000000,0.000000,0.000000,2331.691650
6.000000,62.000000,26.000000,0.000000,0.000000,0.000000,0.000000,2332.691650
6.000000,62.000000,27.000000,0.000000,0.000000,0.000000,0.000000,2333.691650
6.000000,61.000000,28.000000,0.000000,0.000000,0.000000,0.000000,2335.105957
6.000000,60.000000,28.000000,0.000000,0.000000,0.000000,0.000000,2336.105957
6.000000,59.000000,28.000000,0.000000,0.000000,0.000000,0.000000,2337.105957
6.000000,58.000000,27.000000,0.000000,0.000000,0.000000,0.000000,2338.520264
6.000000,59.000000,26.000000,0.000000,0.000000,0.000000,0.000000,2339.934570
6.000000,60.000000,25.000000,0.000000,0.000000,0.000000,0.000000,2341.348877
6.000000,60.000000,24.000000,0.000000,0.000000,0.000000,0.000000,2342.348877
